timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2024-01-31 16:39:00,111.12,111.26,111.12,111.23,5972,111.2233,118,,0.09899208063355314
2024-01-31 16:40:00,111.25,111.59,111.23,111.54,19415,111.39,336,,0.2606741573033755
2024-01-31 16:41:00,111.55,111.55,111.3699,111.4946,4992,111.4601,103,,-0.04966382787986445
2024-01-31 16:42:00,111.495,111.77,111.495,111.64,9497,111.6635,192,,0.13005067491815847
2024-01-31 16:43:00,111.53,111.61,111.53,111.57,1257,111.5783,25,,0.035864789742667824
2024-01-31 16:44:00,111.57,111.675,111.55,111.665,2623,111.595,56,,0.0851483373666806
2024-01-31 16:45:00,111.6,111.6,111.6,111.6,746,111.6172,45,,0.0
2024-01-31 16:46:00,111.6859,111.6859,111.53,111.6,1470,111.6154,53,,-0.07691212588161189
2024-01-31 16:47:00,111.65,111.695,111.57,111.68,2938,111.6266,77,,0.026869682042107712
2024-01-31 16:48:00,111.72,111.73,111.7,111.73,834,111.7193,24,,0.008950948800579006
2024-01-31 16:49:00,111.79,111.955,111.79,111.955,3324,111.8749,79,,0.1475981751498212
2024-01-31 16:50:00,111.93,111.98,111.93,111.9799,1571,111.9706,49,,0.04458143482533039
2024-01-31 16:51:00,111.97,112.12,111.97,112.12,1953,111.9936,73,,0.133964454764679
2024-01-31 16:52:00,112.13,112.33,112.13,112.19,1950,112.2194,45,,0.05350931953982396
2024-01-31 16:53:00,112.29,112.35,112.2526,112.28,4018,112.3036,119,,-0.008905512512247249
2024-01-31 16:54:00,112.292,112.292,112.2212,112.2212,2188,112.2431,47,,-0.06304990560325185
2024-01-31 16:55:00,112.22,112.22,112.13,112.13,2225,112.1983,49,,-0.08019960791303404
2024-01-31 16:56:00,112.1152,112.31,112.1152,112.3,2166,112.2233,67,,0.16483046009818647
2024-01-31 16:57:00,112.32,112.34,112.235,112.34,2003,112.2999,29,,0.017806267806275144
2024-01-31 16:58:00,112.35,112.42,112.32,112.395,2546,112.3621,71,,0.04005340453938633
2024-01-31 16:59:00,112.405,112.465,112.405,112.465,1399,112.4394,42,,0.05337840843377961
2024-01-31 17:00:00,112.43,112.43,112.31,112.38,3023,112.3688,91,,-0.04447211598328504
2024-01-31 17:01:00,112.415,112.46,112.35,112.35,6103,112.4317,88,,-0.0578214651069775
2024-01-31 17:02:00,112.405,112.405,112.29,112.29,2472,112.3546,58,,-0.10230861616475906
2024-01-31 17:03:00,112.35,112.45,112.35,112.4,2215,112.386,45,,0.044503782821547766
2024-01-31 17:04:00,112.45,112.48,112.405,112.405,1747,112.4521,71,,-0.040017785682522344
2024-01-31 17:05:00,112.45,112.4899,112.397,112.4899,3836,112.4435,111,,0.03548243663851203
2024-01-31 17:06:00,112.47,112.59,112.4001,112.59,8589,112.4829,102,,0.10669511869831894
2024-01-31 17:07:00,112.63,112.66,112.63,112.65,1089,112.5623,37,,0.01775725827932728
2024-01-31 17:08:00,112.64,112.69,112.61,112.67,2039,112.6472,47,,0.02663352272727071
2024-01-31 17:09:00,112.68,112.73,112.6701,112.6701,2193,112.6636,39,,-0.008785942492017806
2024-01-31 17:10:00,112.75,112.77,112.7096,112.76,981,112.7485,29,,0.008869179600901056
2024-01-31 17:11:00,112.7188,112.745,112.6809,112.6809,2686,112.703,55,,-0.03362349492720407
2024-01-31 17:12:00,112.72,112.735,112.7,112.72,1512,112.7145,69,,0.0
2024-01-31 17:13:00,112.72,112.72,112.68,112.72,1402,112.6917,13,,0.0
2024-01-31 17:14:00,112.6815,112.77,112.6815,112.745,2788,112.7462,71,,0.05635352742021649
2024-01-31 17:15:00,112.79,112.89,112.79,112.89,2159,112.8508,54,,0.08866034222891894
2024-01-31 17:16:00,112.85,112.88,112.85,112.88,800,112.8689,27,,0.026583961010184787
2024-01-31 17:17:00,112.85,112.85,112.82,112.82,1401,112.8173,31,,-0.02658396101019589
2024-01-31 17:18:00,112.86,112.92,112.846,112.865,2024,112.8605,39,,0.004430267588162451
2024-01-31 17:19:00,112.865,112.865,112.6949,112.74,4984,112.759,115,,-0.11075178310371303
2024-01-31 17:20:00,112.69,112.78,112.67,112.755,2298,112.7124,73,,0.05768036205520133
2024-01-31 17:21:00,112.81,112.96,112.797,112.9,6276,112.8783,105,,0.07978016133320942
2024-01-31 17:22:00,112.9,112.912,112.89,112.912,677,112.8979,20,,0.010628875110718639
2024-01-31 17:24:00,112.94,112.9479,112.82,112.885,2363,112.8805,51,,-0.04869842394190638
2024-01-31 17:25:00,112.885,113.0,112.885,112.975,5887,112.9638,89,,0.0797271559551671
2024-01-31 17:26:00,112.98,113.04,112.9493,113.04,2122,113.0015,42,,0.05310674455656361
2024-01-31 17:27:00,113.11,113.18,113.11,113.1653,1570,113.1035,41,,0.04889046061355984
2024-01-31 17:28:00,113.14,113.19,113.1,113.13,4328,113.1483,100,,-0.008838607035532853
2024-01-31 17:29:00,113.22,113.22,113.1572,113.18,890,113.1723,15,,-0.03532944709414565
2024-01-31 17:30:00,113.1062,113.16,113.1062,113.16,980,113.1155,26,,0.047565915926806035
2024-01-31 17:31:00,113.09,113.12,113.02,113.12,3405,113.0827,95,,0.026527544433641026
2024-01-31 17:32:00,113.0221,113.1138,113.0221,113.075,971,113.0641,43,,0.046805005392758225
2024-01-31 17:33:00,113.13,113.23,113.13,113.23,2309,113.1769,77,,0.08839388314330066
2024-01-31 17:34:00,113.22,113.25,113.21,113.25,5063,113.2468,72,,0.026497085320609237
2024-01-31 17:35:00,113.265,113.3,113.235,113.3,1318,113.2617,40,,0.030900984417070454
2024-01-31 17:36:00,113.3,113.3,113.1,113.1,4030,113.1721,118,,-0.1765225066195919
2024-01-31 17:37:00,113.06,113.07,112.93,112.93,2314,113.0142,72,,-0.11498319476384022
2024-01-31 17:38:00,112.93,112.93,112.905,112.905,469,112.9049,26,,-0.02213760736740067
2024-01-31 17:39:00,112.98,113.0,112.67,112.745,8807,112.8677,190,,-0.20800141617985934
2024-01-31 17:40:00,112.745,112.745,112.745,112.745,381,112.8189,13,,0.0
2024-01-31 17:41:00,112.76,112.89,112.76,112.84,1944,112.857,63,,0.07094714437743121
2024-01-31 17:42:00,112.7753,112.7753,112.7753,112.7753,345,112.8294,12,,0.0
2024-01-31 17:43:00,112.88,113.09,112.88,113.09,2526,112.9292,58,,0.18603827072998236
2024-01-31 17:44:00,112.99,113.07,112.99,113.0,527,113.0054,22,,0.008850340738120188
2024-01-31 17:45:00,113.065,113.065,112.99,112.99,1488,113.0139,45,,-0.0663335249635244
2024-01-31 17:46:00,113.01,113.01,112.86,112.86,1680,112.916,62,,-0.13273161667110012
2024-01-31 17:47:00,112.875,112.875,112.875,112.875,265,112.8606,9,,0.0
2024-01-31 17:48:00,112.86,112.9599,112.86,112.9599,466,112.8827,13,,0.08851674641148222
2024-01-31 17:49:00,112.865,112.93,112.865,112.93,570,112.8846,20,,0.05759092721393522
2024-01-31 17:50:00,112.97,113.015,112.965,113.015,1812,112.9776,46,,0.039833584137372036
2024-01-31 17:51:00,112.96,112.96,112.94,112.945,1152,112.9559,36,,-0.013279036827196222
2024-01-31 17:52:00,112.9464,112.947,112.9464,112.9464,3366,112.947,19,,0.0
2024-01-31 17:53:00,112.97,112.97,112.95,112.95,481,112.9558,25,,-0.01770381517216535
2024-01-31 17:54:00,112.9,112.91,112.88,112.91,809,112.9106,36,,0.008857395925598865
2024-01-31 17:55:00,112.915,112.915,112.915,112.915,776,112.9207,24,,0.0
2024-01-31 17:56:00,112.9,112.9,112.9,112.9,246,112.9109,6,,0.0
2024-01-31 17:57:00,112.92,112.92,112.92,112.92,506,112.9308,23,,0.0
2024-01-31 17:58:00,113.0,113.0,112.93,113.0,3211,112.9759,66,,0.0
2024-01-31 17:59:00,112.92,112.93,112.92,112.93,683,112.9417,26,,0.008855827134257588
2024-01-31 18:00:00,112.97,113.01,112.97,112.98,3571,112.9903,104,,0.008851907586082675
2024-01-31 18:01:00,112.97,112.97,112.63,112.655,9694,112.8148,184,,-0.27883508896167086
2024-01-31 18:02:00,112.655,112.655,112.575,112.575,1079,112.6342,29,,-0.07101327060494711
2024-01-31 18:03:00,112.41,112.42,112.31,112.31,1818,112.3797,54,,-0.08896005693442843
2024-01-31 18:04:00,112.35,112.4528,112.35,112.4528,2480,112.3984,68,,0.09149977748108551
2024-01-31 18:05:00,112.29,112.4676,112.29,112.4676,3065,112.4142,50,,0.1581619022174685
2024-01-31 18:06:00,112.41,112.45,112.33,112.41,6249,112.402,116,,0.0
2024-01-31 18:07:00,112.478,112.5,112.478,112.5,799,112.4967,50,,0.01955938050108852
2024-01-31 18:08:00,112.5205,112.5205,112.45,112.45,867,112.4819,29,,-0.06265524948786405
2024-01-31 18:09:00,112.37,112.38,112.29,112.305,4640,112.3334,103,,-0.057844620450298034
2024-01-31 18:10:00,112.24,112.255,112.14,112.145,1643,112.2094,40,,-0.08464005702066846
2024-01-31 18:12:00,112.125,112.1899,111.99,112.045,3667,112.0668,56,,-0.0713489409141621
2024-01-31 18:13:00,111.995,112.095,111.92,112.03,5409,112.0513,126,,0.03125139515156583
2024-01-31 18:14:00,112.16,112.21,112.15,112.18,3124,112.1793,64,,0.017831669044232612
2024-01-31 18:15:00,112.25,112.28,112.12,112.28,1326,112.2448,40,,0.026726057906456546
2024-01-31 18:16:00,112.19,112.26,112.13,112.26,2330,112.1952,54,,0.06239415277655702
2024-01-31 18:17:00,112.1768,112.1768,112.1768,112.1768,931,112.2054,20,,0.0
2024-01-31 18:18:00,112.28,112.3,112.28,112.29,1544,112.288,43,,0.008906305664413416
2024-01-31 18:19:00,112.35,112.35,112.21,112.21,1991,112.2432,38,,-0.12461059190030932
2024-01-31 18:20:00,112.21,112.21,112.14,112.14,1828,112.1775,55,,-0.06238303181533844
2024-01-31 18:21:00,112.145,112.145,112.1,112.1,781,112.1305,29,,-0.04012662178429771
2024-01-31 18:22:00,112.11,112.11,112.04,112.065,964,112.0971,26,,-0.040139149050044676
2024-01-31 18:23:00,111.97,112.04,111.97,112.02,2227,112.0219,58,,0.0446548182548856
2024-01-31 18:24:00,111.89,111.9332,111.89,111.9332,1314,111.9029,35,,0.03860934846724451
2024-01-31 18:25:00,111.96,112.03,111.915,111.99,2451,111.9729,52,,0.0267952840300012
2024-01-31 18:26:00,111.95,111.95,111.95,111.95,445,111.9572,18,,0.0
2024-01-31 18:27:00,111.9999,112.05,111.95,112.0,4466,111.9947,100,,8.928579400269143e-05
2024-01-31 18:28:00,112.05,112.215,112.05,112.18,5454,112.1107,125,,0.11601963409193505
2024-01-31 18:30:00,112.2035,112.25,112.2035,112.25,641,112.2126,25,,0.04144255749596315
2024-01-31 18:31:00,112.2,112.27,112.2,112.25,747,112.2134,26,,0.04456327985740138
2024-01-31 18:33:00,112.29,112.29,112.29,112.29,521,112.2616,28,,0.0
2024-01-31 18:34:00,112.19,112.19,112.13,112.17,2803,112.1739,84,,-0.017826900793294076
2024-01-31 18:35:00,112.22,112.22,112.0178,112.115,2588,112.11,46,,-0.09356620923186565
2024-01-31 18:36:00,112.07,112.08,112.01,112.01,1332,112.0395,39,,-0.05353796734183236
2024-01-31 18:37:00,111.995,112.05,111.98,112.04,2506,112.0251,69,,0.040180365194886214
2024-01-31 18:38:00,112.04,112.04,112.03,112.03,649,112.0366,24,,-0.00892538379150265
2024-01-31 18:39:00,112.025,112.0393,112.025,112.025,1309,112.0358,13,,0.0
2024-01-31 18:40:00,112.025,112.025,112.025,112.025,451,112.0359,16,,0.0
2024-01-31 18:41:00,112.02,112.14,112.02,112.14,2526,112.0778,68,,0.10712372790573355
2024-01-31 18:42:00,112.09,112.1013,112.05,112.075,2872,112.0693,55,,-0.013382103666692569
2024-01-31 18:43:00,112.075,112.16,112.075,112.135,3462,112.1216,67,,0.05353557885345861
2024-01-31 18:44:00,112.08,112.22,112.08,112.2,2036,112.1651,45,,0.10706638115631772
2024-01-31 18:45:00,112.27,112.28,112.25,112.275,1723,112.2717,30,,0.004453549478933283
2024-01-31 18:46:00,112.275,112.275,112.275,112.275,362,112.2793,24,,0.0
2024-01-31 18:47:00,112.2636,112.2636,112.18,112.195,3674,112.2115,85,,-0.061106182235382
2024-01-31 18:48:00,112.15,112.19,112.13,112.13,2328,112.1772,59,,-0.017833259028099402
2024-01-31 18:49:00,112.21,112.21,112.17,112.21,980,112.2003,32,,0.0
2024-01-31 18:50:00,112.08,112.09,112.05,112.065,2210,112.0936,62,,-0.013383297644542491
2024-01-31 18:51:00,112.03,112.03,111.99,112.02,3541,112.0155,99,,-0.008926180487378588
2024-01-31 18:52:00,112.005,112.04,112.005,112.04,469,112.0254,10,,0.031248604973010963
2024-01-31 18:53:00,112.005,112.005,111.9902,111.9902,661,112.0036,23,,-0.013213695817149151
2024-01-31 18:54:00,111.97,112.0089,111.97,112.0089,782,111.9898,32,,0.034741448602293445
2024-01-31 18:55:00,111.97,111.99,111.77,111.77,9979,111.894,183,,-0.1786192730195646
2024-01-31 18:56:00,111.725,111.725,111.6204,111.685,4735,111.6739,120,,-0.03580219288430442
2024-01-31 18:57:00,111.695,111.695,111.695,111.695,757,111.7057,31,,0.0
2024-01-31 18:58:00,111.695,111.695,111.51,111.58,4381,111.596,99,,-0.10295895071399386
2024-01-31 18:59:00,111.57,111.575,111.4,111.4,1784,111.488,85,,-0.15237070897193838
2024-01-31 19:00:00,111.42,111.42,111.13,111.225,10593,111.2467,267,,-0.17501346257404737
2024-01-31 19:01:00,111.01,111.27,110.83,111.08,7657,111.0744,199,,0.06305738221781265
2024-01-31 19:02:00,110.92,110.92,110.5444,110.72,3015,110.7755,74,,-0.18031013342950653
2024-01-31 19:03:00,110.755,111.17,110.59,111.065,4756,110.8845,111,,0.27989707010971365
2024-01-31 19:04:00,111.09,111.12,110.8801,111.11,4489,111.0146,87,,0.018003420649925772
2024-01-31 19:05:00,111.14,111.57,111.13,111.44,4342,111.3039,69,,0.2699298182472498
2024-01-31 19:06:00,111.51,111.51,111.02,111.035,3177,111.213,104,,-0.42597076495382025
2024-01-31 19:07:00,110.92,111.0698,110.66,110.722,6362,110.8238,155,,-0.1785070320952098
2024-01-31 19:08:00,110.745,110.7499,110.5,110.605,2052,110.6528,57,,-0.12641654250756806
2024-01-31 19:09:00,110.63,110.645,110.5,110.575,4029,110.6122,126,,-0.04971526710656482
2024-01-31 19:10:00,110.595,110.81,110.55,110.81,12071,110.6516,238,,0.19440300194404347
2024-01-31 19:11:00,110.79,110.835,110.6868,110.71,3935,110.7453,67,,-0.07220868309415485
2024-01-31 19:12:00,110.82,110.93,110.82,110.845,1101,110.8412,55,,0.022559104854713574
2024-01-31 19:13:00,110.785,110.93,110.785,110.9,2493,110.8737,54,,0.1038046666967718
2024-01-31 19:14:00,110.83,110.895,110.55,110.55,10717,110.7156,183,,-0.252639177118108
2024-01-31 19:15:00,110.57,110.63,110.485,110.63,5787,110.5487,168,,0.05426426698018627
2024-01-31 19:16:00,110.59,110.73,110.59,110.7225,4153,110.6836,86,,0.11981191789491863
2024-01-31 19:17:00,110.64,110.7,110.6022,110.62,3818,110.6458,87,,-0.018076644974684974
2024-01-31 19:18:00,110.72,110.8499,110.64,110.73,5078,110.7521,94,,0.009031791907521125
2024-01-31 19:19:00,110.6,110.68,110.55,110.57,2068,110.6241,57,,-0.02712477396021873
2024-01-31 19:20:00,110.532,110.755,110.532,110.755,4258,110.6633,86,,0.2017515289689964
2024-01-31 19:21:00,110.62,110.7,110.6,110.695,2508,110.6485,61,,0.06779967456154168
2024-01-31 19:22:00,110.7899,110.7899,110.57,110.59,3135,110.69,57,,-0.18043160974059447
2024-01-31 19:23:00,110.59,110.6799,110.59,110.6799,744,110.6323,32,,0.08129125599058984
2024-01-31 19:24:00,110.6025,110.71,110.495,110.495,5885,110.595,120,,-0.09719490969914979
2024-01-31 19:25:00,110.45,110.5,110.45,110.5,2938,110.4789,55,,0.045269352648258376
2024-01-31 19:26:00,110.5,110.75,110.5,110.73,5204,110.6226,145,,0.2081447963800942
2024-01-31 19:27:00,110.665,110.665,110.64,110.64,642,110.6481,30,,-0.02259070166720223
2024-01-31 19:28:00,110.65,110.65,110.5234,110.545,1498,110.5885,64,,-0.09489380930863822
2024-01-31 19:29:00,110.6,110.61,110.6,110.61,688,110.5913,13,,0.009041591320069209
2024-01-31 19:30:00,110.56,110.56,110.56,110.56,283,110.5812,18,,0.0
2024-01-31 19:31:00,110.56,110.91,110.53,110.81,8729,110.7021,199,,0.22612156295225283
2024-01-31 19:32:00,110.91,110.99,110.73,110.9175,4133,110.8375,93,,0.006762239653790303
2024-01-31 19:33:00,110.995,111.0,110.6964,110.6964,3307,110.8283,61,,-0.26902112707780645
2024-01-31 19:34:00,110.87,110.9,110.78,110.88,3400,110.8472,63,,0.009019572472257487
2024-01-31 19:35:00,110.93,111.19,110.91,111.04,3677,111.0693,109,,0.09916163346255225
2024-01-31 19:36:00,110.97,111.0,110.89,111.0,1191,110.9466,30,,0.02703433360367047
2024-01-31 19:37:00,110.925,110.99,110.76,110.97,4137,110.8849,122,,0.040567951318459805
2024-01-31 19:38:00,111.07,111.32,111.07,111.32,3207,111.162,62,,0.22508328081389806
2024-01-31 19:39:00,111.3822,111.635,111.34,111.35,6110,111.4974,141,,-0.028909466683191276
2024-01-31 19:40:00,111.43,111.745,111.43,111.745,2778,111.5743,54,,0.2826886834784048
2024-01-31 19:41:00,111.785,111.93,111.785,111.93,1820,111.8317,50,,0.12971328890281075
2024-01-31 19:42:00,111.93,112.04,111.85,111.96,5327,111.9535,108,,0.02680246582684731
2024-01-31 19:43:00,112.02,112.2,112.02,112.19,2023,112.0758,48,,0.15175861453311512
2024-01-31 19:44:00,112.1,112.12,111.94,111.955,3555,112.0809,98,,-0.12934879571810942
2024-01-31 19:45:00,112.01,112.08,111.87,111.94,4798,111.9696,84,,-0.06249442014106821
2024-01-31 19:46:00,111.9163,112.12,111.87,112.12,3614,111.9745,108,,0.18201102073602815
2024-01-31 19:47:00,112.04,112.04,111.92,111.92,1965,111.9021,41,,-0.1071046054980429
2024-01-31 19:48:00,111.9,111.9,111.7459,111.85,1713,111.8333,32,,-0.044682752457558816
2024-01-31 19:49:00,111.78,111.78,111.6,111.6,3287,111.7064,58,,-0.16103059581320522
2024-01-31 19:50:00,111.64,111.64,111.28,111.32,2358,111.4459,47,,-0.2866356144751059
2024-01-31 19:51:00,111.31,111.31,111.1,111.175,1902,111.2585,42,,-0.12128290360255978
2024-01-31 19:52:00,111.04,111.055,110.845,110.98,5232,110.9909,130,,-0.05403458213256718
2024-01-31 19:53:00,110.98,111.22,110.98,111.22,4136,111.1299,87,,0.21625518111370035
2024-01-31 19:54:00,111.17,111.17,111.07,111.07,2056,111.1446,43,,-0.0899523252676171
2024-01-31 19:55:00,111.12,111.12,110.95,111.0,2318,111.0393,79,,-0.1079913606911509
2024-01-31 19:56:00,111.05,111.05,110.94,110.94,2330,110.9914,51,,-0.09905447996397809
2024-01-31 19:57:00,111.03,111.03,111.02,111.025,1462,111.0305,42,,-0.004503287399792999
2024-01-31 19:58:00,110.97,111.02,110.86,110.86,2700,110.9527,76,,-0.09912588988014726
2024-01-31 19:59:00,110.84,110.8988,110.64,110.64,4384,110.7539,96,,-0.18044027426922238
2024-01-31 20:00:00,110.53,110.78,110.46,110.75,9790,110.5775,180,,0.1990409843481311
2024-01-31 20:01:00,110.61,110.61,110.32,110.49,3454,110.5515,86,,-0.10848928668294455
2024-01-31 20:02:00,110.25,110.42,109.915,109.915,10964,110.1095,214,,-0.303854875283438
2024-01-31 20:03:00,109.9,109.94,109.8,109.86,5574,109.8923,140,,-0.03639672429481822
2024-01-31 20:04:00,109.865,109.865,109.65,109.7476,3841,109.8414,90,,-0.10685841714830335
2024-01-31 20:05:00,109.61,109.64,109.5,109.595,5293,109.5917,132,,-0.013684882766173967
2024-01-31 20:06:00,109.51,109.5218,109.255,109.42,7053,109.415,176,,-0.0821842754086366
2024-01-31 20:07:00,109.33,109.6,109.25,109.585,7541,109.4369,222,,0.2332388182566536
2024-01-31 20:08:00,109.59,109.65,109.4,109.54,5762,109.5189,128,,-0.04562460078474384
2024-01-31 20:09:00,109.583,109.583,109.305,109.42,4592,109.4635,125,,-0.14874569960668937
2024-01-31 20:10:00,109.5,109.89,109.5,109.81,3945,109.6861,158,,0.2831050228310428
2024-01-31 20:11:00,109.82,109.82,109.62,109.77,4289,109.6689,103,,-0.04552904753232223
2024-01-31 20:12:00,109.735,110.03,109.702,110.015,15452,109.8829,152,,0.25516015856381635
2024-01-31 20:13:00,109.88,110.17,109.795,110.1,3633,109.9169,143,,0.2002184200946555
2024-01-31 20:14:00,110.025,110.06,110.025,110.06,1107,110.0122,34,,0.03181095205635476
2024-01-31 20:15:00,109.98,110.13,109.97,110.13,2471,110.033,99,,0.13638843426075908
2024-01-31 20:16:00,110.21,110.28,110.09,110.1,3666,110.1965,121,,-0.0998094546774353
2024-01-31 20:17:00,110.22,110.305,110.12,110.12,3012,110.2023,87,,-0.09072763563781061
2024-01-31 20:18:00,110.1,110.11,109.995,110.11,3919,110.0592,92,,0.009082652134417835
2024-01-31 20:19:00,110.0375,110.21,109.94,109.995,8142,110.0285,187,,-0.03862319663749947
2024-01-31 20:20:00,110.08,110.25,109.97,110.21,5809,110.079,133,,0.11809593023255349
2024-01-31 20:21:00,110.295,110.42,110.18,110.18,4542,110.3428,100,,-0.10426583254000699
2024-01-31 20:22:00,110.32,110.4499,110.28,110.28,4373,110.3384,114,,-0.03625815808556698
2024-01-31 20:23:00,110.2,110.24,110.16,110.16,2944,110.1916,73,,-0.03629764065335994
2024-01-31 20:24:00,110.16,110.24,110.105,110.105,3969,110.1791,115,,-0.0499273783587495
2024-01-31 20:25:00,110.0,110.05,109.98,110.0,6270,110.0097,127,,0.0
2024-01-31 20:26:00,110.035,110.1453,110.01,110.1453,4368,110.1161,60,,0.100240832462406
2024-01-31 20:27:00,110.12,110.229,110.02,110.21,7485,110.1137,130,,0.08172902288412498
2024-01-31 20:28:00,110.26,110.26,110.11,110.15,3791,110.1707,107,,-0.09976419372392797
2024-01-31 20:29:00,110.15,110.29,110.09,110.245,4812,110.2004,131,,0.08624602814344406
2024-01-31 20:30:00,110.2,110.3,110.15,110.18,5609,110.216,129,,-0.01814882032667997
2024-01-31 20:31:00,110.17,110.22,110.17,110.215,1470,110.2011,42,,0.040845965326319345
2024-01-31 20:32:00,110.205,110.205,110.13,110.19,4315,110.1662,113,,-0.013610997686130943
2024-01-31 20:33:00,110.2,110.27,110.14,110.175,7339,110.2177,183,,-0.02268602540835829
2024-01-31 20:34:00,110.17,110.2,110.15,110.2,2121,110.171,56,,0.027230643550879563
2024-01-31 20:35:00,110.16,110.16,109.98,110.08,8779,110.091,172,,-0.0726216412490932
2024-01-31 20:36:00,110.02,110.32,109.95,110.31,14282,110.0919,325,,0.263588438465745
2024-01-31 20:37:00,110.31,110.32,110.18,110.205,7813,110.2461,193,,-0.0951862931737879
2024-01-31 20:38:00,110.24,110.25,110.02,110.06,7160,110.1489,175,,-0.16328011611029813
2024-01-31 20:39:00,109.99,110.07,109.94,109.94,7212,110.0082,151,,-0.04545867806163839
2024-01-31 20:40:00,109.94,109.94,109.85,109.85,7797,109.9254,159,,-0.0818628342732386
2024-01-31 20:41:00,109.77,109.825,109.54,109.61,7157,109.6376,216,,-0.1457593149312153
2024-01-31 20:42:00,109.595,109.71,109.5,109.62,9009,109.5903,261,,0.0228112596377672
2024-01-31 20:43:00,109.62,109.74,109.5637,109.736,6259,109.6678,131,,0.10582010582009804
2024-01-31 20:44:00,109.7,109.72,109.58,109.59,7898,109.6613,197,,-0.10027347310848089
2024-01-31 20:45:00,109.56,109.68,109.56,109.65,13263,109.6165,275,,0.08214676889375383
2024-01-31 20:46:00,109.61,109.63,109.36,109.38,13542,109.5278,270,,-0.20983486908129345
2024-01-31 20:47:00,109.38,109.53,109.3,109.5,20557,109.3851,521,,0.10970927043336687
2024-01-31 20:48:00,109.46,109.47,109.32,109.36,9446,109.3956,236,,-0.09135757354283847
2024-01-31 20:49:00,109.35,109.45,109.33,109.36,7368,109.3837,238,,0.009144947416550586
2024-01-31 20:50:00,109.35,109.57,109.29,109.32,14225,109.391,382,,-0.02743484224966286
2024-01-31 20:51:00,109.32,109.38,109.15,109.36,16902,109.256,413,,0.03658982802781097
2024-01-31 20:52:00,109.33,109.33,109.19,109.2,8763,109.2607,228,,-0.11890606420926764
2024-01-31 20:53:00,109.205,109.25,109.12,109.17,12922,109.1676,333,,-0.032049814568924084
2024-01-31 20:54:00,109.175,109.5,109.16,109.4859,13918,109.3318,331,,0.2847721547973414
2024-01-31 20:55:00,109.52,109.62,109.48,109.49,24528,109.5255,532,,-0.02739225712198312
2024-01-31 20:56:00,109.5,109.61,109.47,109.5,21457,109.5435,438,,0.0
2024-01-31 20:57:00,109.48,109.63,109.47,109.57,20252,109.5726,438,,0.08220679576176337
2024-01-31 20:58:00,109.57,109.6,109.54,109.58,26268,109.5649,480,,0.009126585744279048
2024-01-31 20:59:00,109.56,109.58,109.45,109.53,48626,109.5255,793,,-0.027382256297925345
2024-01-31 21:00:00,109.52,109.52,109.52,109.52,19319,109.52,42,,0.0
2024-01-31 21:23:00,109.69,109.69,109.69,109.69,293,109.69,1,,0.0
2024-01-31 21:26:00,109.69,109.69,109.69,109.69,100,109.69,1,,0.0
2024-01-31 23:29:00,109.65,109.65,109.59,109.59,500,109.6176,7,,-0.054719562243499276
2024-02-01 13:00:00,110.5,110.5,110.5,110.5,113,110.4562,7,,0.0
2024-02-01 14:30:00,110.5,110.78,110.45,110.78,15231,110.5501,99,,0.2533936651583746
2024-02-01 14:31:00,110.57,111.0,110.47,110.92,4012,110.7288,107,,0.3165415573844754
2024-02-01 14:32:00,110.92,111.36,110.7498,110.75,5349,110.8652,57,,-0.15326361341507777
2024-02-01 14:33:00,110.53,110.53,110.37,110.47,2799,110.4718,59,,-0.05428390482222767
2024-02-01 14:34:00,110.36,110.7,110.36,110.7,903,110.5645,30,,0.3080826386371971
2024-02-01 14:35:00,110.5,110.75,110.46,110.61,7706,110.5489,79,,0.09954751131222572
2024-02-01 14:36:00,110.73,110.75,110.42,110.694,2886,110.7093,53,,-0.03251151449471523
2024-02-01 14:37:00,110.695,110.695,110.695,110.695,4631,110.699,27,,0.0
2024-02-01 14:38:00,110.47,110.47,110.47,110.47,388,110.4873,24,,0.0
2024-02-01 14:39:00,110.7322,110.7322,110.42,110.57,2068,110.5458,50,,-0.1464795244743744
2024-02-01 14:40:00,110.58,110.59,110.49,110.59,2234,110.5543,69,,0.00904322662327317
2024-02-01 14:42:00,110.6,111.21,110.56,111.21,9420,110.7384,153,,0.5515370705244216
2024-02-01 14:43:00,111.2,111.5,111.2,111.37,6282,111.3917,114,,0.15287769784173566
2024-02-01 14:44:00,111.23,111.23,111.11,111.115,1231,111.1785,47,,-0.10338937337049936
2024-02-01 14:45:00,111.21,111.3,111.11,111.3,1859,111.1628,72,,0.08092797410306218
2024-02-01 14:46:00,111.065,111.065,111.065,111.065,424,111.1524,29,,0.0
2024-02-01 14:47:00,111.05,111.05,111.04,111.04,1026,111.0511,63,,-0.009004952723989934
2024-02-01 14:48:00,110.72,110.79,110.695,110.7366,1433,110.7754,78,,0.01499277456646908
2024-02-01 14:49:00,110.78,111.05,110.78,111.05,1460,110.8782,55,,0.24372630438707077
2024-02-01 14:50:00,110.865,111.425,110.725,111.425,7390,111.013,142,,0.5051188382266814
2024-02-01 14:51:00,111.4499,111.5,111.31,111.43,5619,111.4258,89,,-0.017855556622292656
2024-02-01 14:52:00,111.5209,111.69,111.42,111.455,7717,111.5072,131,,-0.05909206256405897
2024-02-01 14:53:00,111.455,111.455,111.45,111.45,587,111.45,30,,-0.004486115472612795
