timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2024-01-17 18:46:00,263.61,263.825,263.61,263.825,408,263.7729,10,,0.08155988012592541
2024-01-17 18:47:00,263.84,263.84,263.51,263.83,951,263.7968,13,,-0.0037901758641600836
2024-01-17 18:48:00,263.8,263.8,263.8,263.8,111,263.8005,9,,0.0
2024-01-17 18:50:00,263.925,263.925,263.925,263.925,232,263.9183,27,,0.0
2024-01-17 18:54:00,264.34,264.34,264.34,264.34,638,264.3091,51,,0.0
2024-01-17 19:00:00,264.36,264.66,264.36,264.66,720,264.5821,23,,0.11348161597821704
2024-01-17 19:01:00,264.64,264.64,264.64,264.64,492,264.6526,23,,0.0
2024-01-17 19:05:00,265.47,265.5,265.44,265.5,506,265.436,19,,0.011300711944839392
2024-01-17 19:07:00,265.395,265.395,264.955,265.09,6188,265.2301,113,,-0.11492303924339753
2024-01-17 19:08:00,265.12,265.12,264.845,264.845,380,265.0225,5,,-0.10372661436329755
2024-01-17 19:10:00,265.4999,265.4999,265.4999,265.4999,216,265.4162,8,,0.0
2024-01-17 19:11:00,265.215,265.26,265.215,265.26,338,265.3108,14,,0.016967366099218673
2024-01-17 19:16:00,265.34,265.34,265.34,265.34,187,265.3322,14,,0.0
2024-01-17 19:19:00,265.5644,265.5644,265.5644,265.5644,205,265.5439,6,,0.0
2024-01-17 19:21:00,265.26,265.26,265.26,265.26,129,265.2601,10,,0.0
2024-01-17 19:23:00,265.27,265.52,265.085,265.085,544,265.3032,12,,-0.06974026463603122
2024-01-17 19:24:00,265.56,265.56,265.56,265.56,139,265.4486,8,,0.0
2024-01-17 19:26:00,265.0656,265.0656,265.0656,265.0656,212,265.1248,15,,0.0
2024-01-17 19:30:00,265.31,265.31,265.31,265.31,255,265.3184,27,,0.0
2024-01-17 19:32:00,265.37,265.37,265.37,265.37,575,265.4057,26,,0.0
2024-01-17 19:33:00,265.155,265.155,265.155,265.155,113,265.181,4,,0.0
2024-01-17 19:34:00,265.12,265.12,265.1,265.1,540,265.14,38,,-0.007543753771865891
2024-01-17 19:40:00,265.04,265.04,265.04,265.04,271,265.0588,14,,0.0
2024-01-17 19:42:00,265.16,265.16,265.15,265.15,373,265.1925,9,,-0.003771307889599562
2024-01-17 19:45:00,264.91,265.14,264.805,264.805,1070,264.9904,57,,-0.039636102827378394
2024-01-17 19:51:00,265.055,265.13,264.9,264.9,1468,265.0163,66,,-0.0584784290053153
2024-01-17 19:58:00,264.82,264.82,264.82,264.82,107,264.8175,8,,0.0
2024-01-17 19:59:00,264.71,264.71,264.54,264.54,898,264.6507,77,,-0.06422122322540247
2024-01-17 20:01:00,264.61,264.61,264.61,264.61,315,264.5281,39,,0.0
2024-01-17 20:02:00,264.505,264.505,264.505,264.505,232,264.516,14,,0.0
2024-01-17 20:04:00,264.59,264.59,264.475,264.5,956,264.5424,44,,-0.034014890963363076
2024-01-17 20:06:00,264.405,264.405,264.405,264.405,145,264.4374,19,,0.0
2024-01-17 20:08:00,264.39,264.39,264.355,264.355,572,264.3567,43,,-0.013238019592254346
2024-01-17 20:11:00,264.23,264.23,264.23,264.23,334,264.22,33,,0.0
2024-01-17 20:12:00,264.06,264.06,264.06,264.06,302,264.111,18,,0.0
2024-01-17 20:14:00,263.875,263.875,263.875,263.875,688,263.9714,56,,0.0
2024-01-17 20:15:00,263.96,264.13,263.835,263.985,564,263.9798,25,,0.009471131989702286
2024-01-17 20:16:00,263.98,263.98,263.98,263.98,168,263.9387,15,,0.0
2024-01-17 20:21:00,264.0,264.0,264.0,264.0,447,263.9579,37,,0.0
2024-01-17 20:25:00,263.93,264.11,263.93,264.11,1856,263.9838,113,,0.06819990148902999
2024-01-17 20:30:00,264.245,264.245,264.245,264.245,377,264.2707,20,,0.0
2024-01-17 20:31:00,264.45,264.45,264.45,264.45,523,264.3725,53,,0.0
2024-01-17 20:33:00,264.43,264.43,264.43,264.43,864,264.4204,73,,0.0
2024-01-17 20:36:00,264.57,264.57,264.57,264.57,328,264.5964,30,,0.0
2024-01-17 20:37:00,264.59,264.59,264.59,264.59,299,264.5995,22,,0.0
2024-01-17 20:38:00,264.76,264.76,264.76,264.76,545,264.7653,35,,0.0
2024-01-17 20:40:00,264.815,264.815,264.815,264.815,129,264.8124,8,,0.0
2024-01-17 20:41:00,265.11,265.11,265.11,265.11,1228,264.9913,126,,0.0
2024-01-17 20:42:00,264.97,264.97,264.97,264.97,1485,264.9948,88,,0.0
2024-01-17 20:45:00,265.0,265.0,265.0,265.0,1321,265.0032,80,,0.0
2024-01-17 20:46:00,265.06,265.141,265.06,265.141,762,265.0802,58,,0.030559118690121068
2024-01-17 20:48:00,265.01,265.115,265.01,265.115,749,265.0663,63,,0.03962114637183767
2024-01-17 20:50:00,265.2,265.2,265.12,265.12,1030,265.0918,65,,-0.030165912518842486
2024-01-17 20:51:00,264.94,264.94,264.915,264.915,1105,264.9286,89,,-0.009436098739323828
2024-01-17 20:53:00,264.81,265.12,264.81,265.12,4196,264.9134,165,,0.11706506551867335
2024-01-17 20:54:00,265.0,265.01,265.0,265.01,1687,264.9939,81,,0.0037735849056641513
2024-01-17 20:55:00,265.03,265.17,265.02,265.055,3724,265.0463,97,,0.009432894389327373
2024-01-17 20:56:00,265.06,265.07,264.98,264.98,2840,265.0144,180,,-0.030181845619858816
2024-01-17 20:57:00,265.0,265.0,264.9,264.9054,1725,264.9527,91,,-0.035698113207549564
2024-01-17 20:58:00,264.955,264.955,264.62,264.62,5171,264.7697,210,,-0.12643656469966125
2024-01-17 20:59:00,264.685,264.685,264.48,264.48,5528,264.5633,293,,-0.07745055443262316
2024-01-17 21:00:00,264.6,264.6,264.6,264.6,7769,264.6,58,,0.0
2024-01-18 14:30:00,265.01,265.01,265.01,265.01,1680,265.1712,29,,0.0
2024-01-18 14:37:00,264.2,264.2,264.2,264.2,882,264.3302,42,,0.0
2024-01-18 14:41:00,263.88,263.88,263.88,263.88,367,263.9043,32,,0.0
2024-01-18 14:42:00,263.64,263.65,263.64,263.65,1077,263.5895,61,,0.003793051130318581
2024-01-18 14:45:00,263.6,263.6,263.6,263.6,532,263.6842,31,,0.0
2024-01-18 14:47:00,263.65,264.38,263.65,264.38,1122,264.071,49,,0.27688223022948044
2024-01-18 14:48:00,264.2,264.2,264.2,264.2,605,263.9167,24,,0.0
2024-01-18 14:51:00,262.99,262.99,262.99,262.99,3737,262.9795,62,,0.0
2024-01-18 14:52:00,262.88,264.2,262.88,264.2,2009,263.5282,75,,0.5021302495435087
2024-01-18 14:53:00,264.19,264.19,264.19,264.19,394,263.939,12,,0.0
2024-01-18 15:00:00,263.875,263.875,263.875,263.875,1192,263.8574,55,,0.0
2024-01-18 15:02:00,263.89,263.89,263.89,263.89,204,263.8624,6,,0.0
2024-01-18 15:05:00,263.87,264.255,263.87,264.255,1712,264.0939,78,,0.1459051805813516
2024-01-18 15:08:00,263.91,263.92,263.9,263.92,1908,263.9313,67,,0.003789170550572152
2024-01-18 15:09:00,264.0,264.02,264.0,264.02,1688,263.969,57,,0.007575757575750686
2024-01-18 15:11:00,264.2,264.2,264.19,264.19,878,264.1961,52,,-0.0037850113550286224
2024-01-18 15:15:00,264.52,264.52,264.52,264.52,632,264.6095,39,,0.0
2024-01-18 15:18:00,265.0,265.13,265.0,265.13,1036,265.0164,56,,0.04905660377358956
2024-01-18 15:19:00,264.78,264.8,264.69,264.69,1551,264.7793,66,,-0.03399048266484739
2024-01-18 15:20:00,264.49,264.49,264.49,264.49,242,264.5465,18,,0.0
2024-01-18 15:22:00,264.18,264.18,264.18,264.18,658,264.1326,35,,0.0
2024-01-18 15:23:00,263.94,263.94,263.83,263.83,1121,263.9926,47,,-0.04167613851633334
2024-01-18 15:24:00,263.93,263.93,263.93,263.93,475,263.9726,23,,0.0
2024-01-18 15:26:00,264.0,264.21,264.0,264.055,1434,264.1157,56,,0.02083333333333659
2024-01-18 15:28:00,264.055,264.055,263.66,263.66,1063,263.8218,57,,-0.1495900475279699
2024-01-18 15:30:00,264.0,264.0,263.71,263.71,1631,263.8664,64,,-0.10984848484849596
2024-01-18 15:31:00,263.25,263.25,263.25,263.25,944,263.4007,51,,0.0
2024-01-18 15:32:00,263.38,263.4,263.38,263.4,1188,263.4343,45,,0.007593591009191769
2024-01-18 15:34:00,263.59,263.625,263.59,263.625,370,263.6523,12,,0.013278197200206066
2024-01-18 15:36:00,263.43,263.43,263.43,263.43,205,263.418,11,,0.0
2024-01-18 15:37:00,263.53,263.53,263.53,263.53,272,263.5191,8,,0.0
2024-01-18 15:40:00,263.42,263.42,263.42,263.42,860,263.4427,39,,0.0
2024-01-18 15:41:00,263.47,263.56,263.47,263.56,1799,263.5824,62,,0.034159486848595044
2024-01-18 15:42:00,264.01,264.01,263.9,264.01,1229,264.0077,45,,0.0
2024-01-18 15:47:00,263.75,263.75,263.75,263.75,658,263.8363,45,,0.0
2024-01-18 15:48:00,263.36,263.57,263.36,263.57,621,263.5385,42,,0.07973876063183116
2024-01-18 15:49:00,263.905,263.905,263.905,263.905,879,263.8865,45,,0.0
2024-01-18 15:50:00,263.975,263.975,263.975,263.975,136,264.0004,6,,0.0
2024-01-18 15:54:00,263.61,263.61,263.61,263.61,180,263.5759,19,,0.0
2024-01-18 15:57:00,263.36,263.36,263.115,263.115,1047,263.3676,75,,-0.09302855407047339
2024-01-18 15:58:00,263.215,263.29,263.21,263.22,958,263.2019,29,,0.0018995877894667501
2024-01-18 16:02:00,263.14,263.14,263.14,263.14,145,263.1401,9,,0.0
2024-01-18 16:03:00,263.165,263.165,263.165,263.165,236,263.165,6,,0.0
2024-01-18 16:04:00,263.0,263.0,263.0,263.0,879,263.0085,39,,0.0
2024-01-18 16:09:00,263.37,263.37,263.37,263.37,159,263.446,3,,0.0
2024-01-18 16:10:00,263.8,263.8,263.8,263.8,297,263.659,13,,0.0
2024-01-18 16:15:00,263.81,263.81,263.73,263.81,453,263.7857,32,,0.0
2024-01-18 16:16:00,263.775,263.775,263.775,263.775,263,263.7798,7,,0.0
2024-01-18 16:18:00,263.85,263.85,263.835,263.835,656,263.8565,44,,-0.0056850483229231585
2024-01-18 16:23:00,263.67,263.67,263.65,263.65,1016,263.6528,53,,-0.007585239124674459
2024-01-18 16:24:00,263.55,263.55,263.55,263.55,131,263.5727,4,,0.0
2024-01-18 16:27:00,263.725,263.725,263.725,263.725,225,263.644,11,,0.0
2024-01-18 16:31:00,263.71,263.71,263.71,263.71,557,263.7116,16,,0.0
2024-01-18 16:34:00,263.95,263.95,263.95,263.95,133,263.9195,9,,0.0
2024-01-18 16:39:00,263.77,263.94,263.77,263.94,1111,263.7848,66,,0.06445008909277128
2024-01-18 16:42:00,263.6,263.77,263.6,263.77,770,263.6799,27,,0.06449165402122592
2024-01-18 16:43:00,263.755,263.755,263.755,263.755,120,263.7217,2,,0.0
2024-01-18 16:45:00,263.56,263.56,263.48,263.48,587,263.5111,28,,-0.030353619669143406
2024-01-18 16:50:00,263.49,263.49,263.49,263.49,759,263.4556,43,,0.0
2024-01-18 16:52:00,263.72,263.72,263.72,263.72,364,263.6429,16,,0.0
2024-01-18 16:53:00,263.75,263.75,263.75,263.75,133,263.7393,6,,0.0
2024-01-18 16:54:00,263.77,264.04,263.77,264.04,481,263.8745,19,,0.10236190620618313
2024-01-18 16:57:00,263.81,263.81,263.81,263.81,231,263.7771,16,,0.0
2024-01-18 16:59:00,263.83,263.83,263.83,263.83,452,263.7977,26,,0.0
2024-01-18 17:00:00,263.52,263.52,263.52,263.52,552,263.6237,27,,0.0
2024-01-18 17:01:00,263.44,263.44,263.06,263.06,2138,263.2884,97,,-0.1442453689644685
2024-01-18 17:04:00,263.2,263.2,263.2,263.2,127,263.2637,5,,0.0
2024-01-18 17:08:00,263.61,263.61,263.61,263.61,141,263.6309,8,,0.0
2024-01-18 17:09:00,263.3,263.3,263.3,263.3,178,263.3968,23,,0.0
2024-01-18 17:12:00,263.585,263.585,263.585,263.585,119,263.5828,7,,0.0
2024-01-18 17:14:00,263.87,263.87,263.87,263.87,632,263.7013,32,,0.0
2024-01-18 17:16:00,263.905,263.905,263.905,263.905,203,263.9525,9,,0.0
2024-01-18 17:20:00,264.13,264.13,264.13,264.13,123,264.0818,5,,0.0
2024-01-18 17:22:00,263.865,264.1299,263.865,264.1299,338,264.008,3,,0.10039224603490826
2024-01-18 17:26:00,263.59,263.59,263.55,263.55,371,263.5661,10,,-0.015175082514495841
2024-01-18 17:30:00,263.61,263.645,263.465,263.56,1112,263.5474,73,,-0.018967413982784453
2024-01-18 17:35:00,263.32,263.32,263.32,263.32,188,263.2836,15,,0.0
2024-01-18 17:37:00,263.155,263.155,263.115,263.115,581,263.1565,36,,-0.015200167201823156
2024-01-18 17:38:00,263.19,263.25,262.99,263.195,3647,263.0959,146,,0.0018997682282639872
2024-01-18 17:45:00,263.225,263.685,263.11,263.685,3298,263.3529,92,,0.17475543736347188
2024-01-18 17:47:00,263.715,263.715,263.715,263.715,113,263.7138,4,,0.0
2024-01-18 17:48:00,263.88,263.98,263.88,263.98,801,263.9037,17,,0.03789601333941128
2024-01-18 17:51:00,263.765,263.765,263.765,263.765,251,263.7655,4,,0.0
2024-01-18 17:54:00,263.62,263.62,263.62,263.62,402,263.7535,17,,0.0
2024-01-18 17:59:00,263.88,263.88,263.88,263.88,143,263.8965,11,,0.0
2024-01-18 18:02:00,264.02,264.1,263.43,263.57,2696,263.6967,109,,-0.17044163320960593
2024-01-18 18:04:00,263.43,263.46,263.43,263.46,813,263.4257,47,,0.011388224575781258
2024-01-18 18:12:00,263.6,263.6,263.6,263.6,101,263.5999,2,,0.0
2024-01-18 18:14:00,263.57,263.57,263.57,263.57,202,263.5688,3,,0.0
2024-01-18 18:15:00,263.7,263.7,263.59,263.59,1237,263.5775,72,,-0.04171406901782859
2024-01-18 18:16:00,263.19,263.19,263.065,263.065,2404,263.1359,89,,-0.04749420570689944
2024-01-18 18:17:00,263.185,263.185,263.185,263.185,401,263.1857,3,,0.0
2024-01-18 18:27:00,263.215,263.57,263.215,263.57,565,263.38,38,,0.13487073305094022
2024-01-18 18:30:00,263.585,263.585,263.585,263.585,117,263.5788,7,,0.0
2024-01-18 18:42:00,263.96,263.96,263.82,263.82,427,263.8803,40,,-0.05303833914228617
2024-01-18 18:48:00,263.69,263.74,263.69,263.74,215,263.7246,6,,0.018961659524441288
2024-01-18 18:52:00,263.88,264.01,263.88,264.01,1127,263.9023,45,,0.049264817341221345
2024-01-18 18:54:00,263.85,263.85,263.85,263.85,1094,263.8586,39,,0.0
2024-01-18 18:55:00,263.83,263.83,263.83,263.83,331,263.8127,19,,0.0
2024-01-18 18:58:00,263.82,263.82,263.725,263.725,1055,263.7659,47,,-0.03600940034871325
2024-01-18 19:01:00,263.57,263.57,263.57,263.57,667,263.5471,30,,0.0
2024-01-18 19:03:00,263.6384,263.6384,263.6384,263.6384,631,263.7531,23,,0.0
2024-01-18 19:05:00,263.965,263.965,263.965,263.965,414,263.9294,20,,0.0
2024-01-18 19:07:00,263.81,264.06,263.81,264.06,257,263.9607,8,,0.09476517190403211
2024-01-18 19:08:00,264.165,264.165,264.165,264.165,223,264.1669,24,,0.0
2024-01-18 19:11:00,264.06,264.06,264.06,264.06,333,264.1108,16,,0.0
2024-01-18 19:13:00,263.85,263.85,263.75,263.75,1610,263.7106,99,,-0.03790032215275074
2024-01-18 19:15:00,263.29,263.39,263.29,263.39,1204,263.3563,40,,0.03798093357132437
2024-01-18 19:23:00,263.39,263.39,263.39,263.39,177,263.3986,11,,0.0
2024-01-18 19:24:00,263.52,263.53,263.52,263.53,1081,263.5506,43,,0.0037947783849467953
2024-01-18 19:25:00,263.53,263.53,263.53,263.53,476,263.5383,22,,0.0
2024-01-18 19:29:00,263.47,263.47,263.39,263.42,537,263.4327,35,,-0.01897749269367255
2024-01-18 19:30:00,263.58,263.605,263.58,263.605,1024,263.6282,48,,0.009484786402613743
2024-01-18 19:39:00,263.31,263.46,263.31,263.38,1109,263.4353,65,,0.026584634081494585
2024-01-18 19:40:00,263.43,263.43,263.43,263.43,413,263.4047,21,,0.0
2024-01-18 19:43:00,263.11,263.11,263.11,263.11,832,263.1382,54,,0.0
2024-01-18 19:44:00,263.04,263.05,263.04,263.05,752,263.0275,48,,0.003801703163008874
2024-01-18 19:46:00,262.97,262.97,262.97,262.97,1263,262.9975,95,,0.0
2024-01-18 19:47:00,262.9,262.9,262.9,262.9,283,262.8872,13,,0.0
2024-01-18 19:49:00,263.13,263.13,263.13,263.13,413,263.1842,36,,0.0
2024-01-18 19:53:00,263.46,263.485,263.46,263.485,481,263.4131,38,,0.009489106505733425
2024-01-18 19:58:00,263.395,263.395,263.395,263.395,659,263.3498,35,,0.0
2024-01-18 20:02:00,263.31,263.31,263.31,263.31,633,263.2758,35,,0.0
2024-01-18 20:06:00,263.42,263.42,263.42,263.42,126,263.4136,5,,0.0
2024-01-18 20:07:00,263.305,263.305,263.305,263.305,228,263.3405,8,,0.0
2024-01-18 20:09:00,263.43,263.465,263.32,263.465,572,263.4849,46,,0.013286262005074434
2024-01-18 20:16:00,263.525,263.525,263.525,263.525,581,263.548,31,,0.0
2024-01-18 20:19:00,263.52,263.52,263.45,263.45,1674,263.4963,74,,-0.02656344869459426
2024-01-18 20:22:00,263.66,263.67,263.57,263.57,1469,263.6212,57,,-0.03413487066677989
2024-01-18 20:23:00,263.67,263.67,263.58,263.58,630,263.6564,31,,-0.03413357606100176
2024-01-18 20:25:00,263.755,263.755,263.755,263.755,260,263.7754,20,,0.0
2024-01-18 20:26:00,263.8,263.905,263.8,263.905,1379,263.9088,80,,0.03980288097040763
2024-01-18 20:27:00,263.92,263.92,263.92,263.92,479,263.9605,35,,0.0
2024-01-18 20:29:00,263.93,263.93,263.865,263.865,1909,263.9255,108,,-0.024627742204375025
2024-01-18 20:30:00,263.78,264.075,263.78,264.075,923,263.8587,59,,0.11183562059291496
2024-01-18 20:31:00,264.41,264.41,264.32,264.32,989,264.3442,88,,-0.034038046972517666
2024-01-18 20:35:00,264.43,264.44,264.1,264.31,4646,264.2945,199,,-0.0453806300344195
2024-01-18 20:36:00,264.425,264.425,264.19,264.29,835,264.3128,28,,-0.051054174151454745
2024-01-18 20:37:00,264.1,264.18,264.08,264.08,1124,264.1227,39,,-0.007572889057194665
2024-01-18 20:38:00,264.11,264.11,264.11,264.11,235,264.1232,18,,0.0
2024-01-18 20:39:00,264.09,264.23,264.09,264.09,1174,264.119,71,,0.0
2024-01-18 20:40:00,264.165,264.165,264.165,264.165,221,264.1658,13,,0.0
2024-01-18 20:41:00,264.165,264.165,264.165,264.165,985,264.1797,66,,0.0
2024-01-18 20:42:00,264.11,264.11,264.1,264.1,307,264.1118,18,,-0.003786301162389538
2024-01-18 20:43:00,264.08,264.315,264.08,264.28,1059,264.2018,83,,0.07573462587093793
2024-01-18 20:44:00,264.42,264.42,264.29,264.35,836,264.355,46,,-0.02647303532259393
2024-01-18 20:45:00,264.5,264.5,264.5,264.5,981,264.4146,58,,0.0
2024-01-18 20:46:00,264.355,264.49,264.355,264.45,1361,264.3983,60,,0.03593652474891407
2024-01-18 20:47:00,264.45,264.52,264.45,264.48,868,264.4953,26,,0.01134429948952409
2024-01-18 20:48:00,264.41,264.41,264.27,264.3,2744,264.3283,135,,-0.04160205741083889
2024-01-18 20:50:00,264.4,264.4,264.345,264.345,2036,264.3568,59,,-0.02080181543114845
2024-01-18 20:51:00,264.24,264.685,264.2,264.55,3110,264.3839,118,,0.11731759006963216
2024-01-18 20:52:00,264.655,264.655,264.655,264.655,606,264.5955,66,,0.0
2024-01-18 20:53:00,264.54,264.58,264.51,264.56,2661,264.5522,95,,0.007560293339370361
2024-01-18 20:54:00,264.56,264.81,264.545,264.805,3275,264.6632,100,,0.0926065920774155
2024-01-18 20:55:00,264.67,264.67,264.38,264.38,4014,264.5053,163,,-0.10957040843314614
2024-01-18 20:56:00,264.28,264.575,264.28,264.39,4724,264.3676,147,,0.041622521568029924
2024-01-18 20:57:00,264.525,264.635,264.49,264.635,7604,264.5382,199,,0.041583971269254505
2024-01-18 20:58:00,264.73,264.75,264.575,264.75,3348,264.6925,156,,0.0075548672231917635
2024-01-18 20:59:00,264.75,264.79,264.54,264.62,10369,264.6763,385,,-0.049102927289890186
2024-01-18 21:00:00,264.72,264.72,264.72,264.72,4500,264.72,43,,0.0
2024-01-19 14:30:00,265.62,265.62,265.62,265.62,10997,265.6195,9,,0.0
2024-01-19 14:39:00,263.73,263.73,263.73,263.73,549,263.3779,39,,0.0
2024-01-19 14:40:00,263.78,263.915,263.78,263.915,539,263.6606,22,,0.05117901281372905
2024-01-19 14:44:00,263.41,263.48,263.39,263.39,577,263.4064,30,,-0.007592726168348385
2024-01-19 14:53:00,262.97,262.97,262.97,262.97,174,263.1086,8,,0.0
2024-01-19 14:54:00,262.74,262.74,262.74,262.74,255,262.7678,11,,0.0
2024-01-19 14:59:00,263.03,263.38,262.0,262.0,906,262.673,65,,-0.3915903128920539
2024-01-19 15:00:00,263.45,263.885,263.45,263.885,1373,263.4374,64,,0.1651167204403059
2024-01-19 15:05:00,263.52,263.52,263.52,263.52,330,263.5128,14,,0.0
2024-01-19 15:07:00,262.97,262.97,262.81,262.81,454,262.9775,32,,-0.06084344221775062
2024-01-19 15:09:00,263.07,263.085,263.07,263.085,580,263.0925,51,,0.00570190443607288
2024-01-19 15:10:00,262.76,262.77,262.76,262.77,587,262.7971,27,,0.0038057543005010075
2024-01-19 15:16:00,262.48,262.755,262.48,262.755,521,262.7573,27,,0.10476988722949443
2024-01-19 15:18:00,263.58,263.58,263.58,263.58,488,263.5268,27,,0.0
2024-01-19 15:19:00,263.455,263.455,263.455,263.455,235,263.4729,9,,0.0
2024-01-19 15:22:00,263.49,263.79,263.49,263.79,393,263.5217,18,,0.11385631333258317
2024-01-19 15:24:00,263.23,263.23,263.23,263.23,118,263.2523,7,,0.0
2024-01-19 15:26:00,262.84,263.08,262.84,263.08,313,262.934,20,,0.0913103028458373
2024-01-19 15:28:00,263.57,263.57,263.57,263.57,173,263.5199,15,,0.0
2024-01-19 15:32:00,263.12,263.12,263.12,263.12,346,263.1149,9,,0.0
2024-01-19 15:34:00,262.855,262.855,262.855,262.855,315,262.8334,43,,0.0
2024-01-19 15:38:00,263.12,263.12,263.12,263.12,458,263.1665,13,,0.0
2024-01-19 15:39:00,263.18,263.185,263.18,263.185,706,263.1793,7,,0.001899840413410736
2024-01-19 15:40:00,263.5,263.5,263.38,263.5,787,263.4732,39,,0.0
2024-01-19 15:42:00,263.71,263.72,263.57,263.57,518,263.6605,48,,-0.053088620075081305
2024-01-19 15:45:00,263.46,263.46,263.46,263.46,1124,263.4763,69,,0.0
2024-01-19 15:46:00,263.18,263.22,263.18,263.22,357,263.2619,24,,0.01519872330724148
2024-01-19 15:48:00,263.165,263.165,263.165,263.165,331,263.1774,7,,0.0
2024-01-19 15:49:00,263.19,263.19,263.19,263.19,486,263.122,29,,0.0
2024-01-19 15:50:00,263.075,263.075,263.04,263.04,631,263.0481,23,,-0.013304190820095929
2024-01-19 15:53:00,263.295,263.295,263.295,263.295,131,263.2498,7,,0.0
2024-01-19 15:55:00,263.425,263.48,263.12,263.12,1992,263.1626,17,,-0.11578248078201181
2024-01-19 15:57:00,263.8499,263.8499,263.8499,263.8499,199,263.7872,24,,0.0
2024-01-19 15:59:00,263.52,263.52,263.51,263.51,423,263.5654,23,,-0.003794778384935693
2024-01-19 16:01:00,263.41,263.41,262.945,263.23,1685,263.2006,97,,-0.06833453551498003
2024-01-19 16:02:00,263.52,263.52,263.52,263.52,112,263.5403,3,,0.0
2024-01-19 16:03:00,263.76,263.82,263.52,263.52,661,263.7395,12,,-0.09099181073703999
2024-01-19 16:08:00,264.01,264.01,264.01,264.01,119,264.0167,9,,0.0
2024-01-19 16:09:00,264.56,264.56,264.56,264.56,500,264.4783,18,,0.0
2024-01-19 16:19:00,264.37,264.42,264.37,264.42,232,264.3691,10,,0.01891288724136242
2024-01-19 16:22:00,264.46,264.48,264.46,264.48,522,264.4752,24,,0.007562580352438175
2024-01-19 16:24:00,264.65,264.65,264.65,264.65,121,264.6701,5,,0.0
2024-01-19 16:27:00,264.895,264.895,264.47,264.47,440,264.5794,33,,-0.16044092942485433
2024-01-19 16:30:00,264.565,264.565,264.565,264.565,237,264.5525,16,,0.0
2024-01-19 16:33:00,264.79,264.79,264.2,264.2,1343,264.4045,53,,-0.22281808225387278
2024-01-19 16:34:00,264.67,264.67,264.27,264.27,965,264.3238,41,,-0.15113159783882724
2024-01-19 16:35:00,264.16,264.16,263.847,263.847,889,263.9674,40,,-0.11848879466991313
2024-01-19 16:36:00,264.17,264.17,264.17,264.17,321,264.1625,4,,0.0
2024-01-19 16:41:00,263.74,263.74,263.56,263.56,382,263.6893,16,,-0.0682490331387009
2024-01-19 16:42:00,263.56,263.56,263.56,263.56,351,263.524,28,,0.0
2024-01-19 16:43:00,263.72,263.73,263.63,263.63,1129,263.679,48,,-0.03412710450478862
2024-01-19 16:44:00,263.4,263.4,263.4,263.4,260,263.6587,6,,0.0
2024-01-19 16:45:00,263.575,263.575,263.575,263.575,314,263.5936,15,,0.0
2024-01-19 16:46:00,263.8,263.8,263.8,263.8,668,263.7702,27,,0.0
2024-01-19 16:47:00,263.98,263.98,263.43,263.465,1571,263.5536,63,,-0.19509053716192382
2024-01-19 16:48:00,263.5,263.58,263.5,263.58,871,263.545,24,,0.030360531309292504
2024-01-19 16:49:00,263.53,263.53,263.53,263.53,703,263.3397,35,,0.0
2024-01-19 16:50:00,263.35,263.48,263.35,263.48,566,263.4174,11,,0.049363964306059493
2024-01-19 16:57:00,263.385,263.385,263.385,263.385,431,263.3068,16,,0.0
2024-01-19 16:59:00,263.58,263.58,263.58,263.58,813,263.5792,52,,0.0
2024-01-19 17:01:00,263.41,263.41,263.41,263.41,132,263.4112,11,,0.0
2024-01-19 17:04:00,263.53,263.53,263.53,263.53,100,263.53,1,,0.0
2024-01-19 17:07:00,263.37,263.42,263.37,263.42,729,263.3666,44,,0.018984698333146532
2024-01-19 17:11:00,263.22,263.285,263.21,263.285,748,263.222,42,,0.024694172175365736
2024-01-19 17:12:00,263.67,263.67,263.67,263.67,502,263.5637,22,,0.0
2024-01-19 17:13:00,263.6033,263.6033,263.6033,263.6033,140,263.5614,7,,0.0
2024-01-19 17:16:00,263.69,263.69,263.69,263.69,144,263.6896,12,,0.0
2024-01-19 17:23:00,263.85,264.05,263.85,264.05,742,263.926,40,,0.07580064430547928
2024-01-19 17:26:00,263.99,263.99,263.99,263.99,102,263.99,2,,0.0
2024-01-19 17:27:00,263.99,263.99,263.99,263.99,440,264.0587,20,,0.0
2024-01-19 17:28:00,264.13,264.13,264.13,264.13,125,264.1253,6,,0.0
2024-01-19 17:29:00,264.12,264.12,264.12,264.12,127,264.0919,11,,0.0
2024-01-19 17:31:00,264.42,264.63,264.42,264.43,485,264.4374,29,,0.003781862188945162
2024-01-19 17:35:00,264.51,264.51,264.51,264.51,1020,264.2986,33,,0.0
2024-01-19 17:38:00,264.43,264.43,264.43,264.43,129,264.4649,5,,0.0
2024-01-19 17:40:00,264.4,264.57,264.39,264.57,899,264.4383,56,,0.06429652042361234
2024-01-19 17:43:00,264.6,264.6,264.6,264.6,226,264.5947,9,,0.0
2024-01-19 17:44:00,264.32,264.32,264.32,264.32,337,264.5743,20,,0.0
2024-01-19 17:46:00,264.44,264.44,264.43,264.43,674,264.4468,30,,-0.003781576160943878
2024-01-19 17:49:00,264.6,264.855,264.59,264.855,873,264.6646,34,,0.09637188208617697
2024-01-19 17:53:00,264.715,264.715,264.715,264.715,414,264.7748,27,,0.0
