timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2024-01-04 20:57:00,101.7,101.7,101.62,101.66,12837,101.6647,297,,-0.03933136676500526
2024-01-04 20:58:00,101.67,101.7,101.65,101.7,12236,101.6718,252,,0.029507229271175106
2024-01-04 20:59:00,101.71,101.86,101.69,101.81,44758,101.791,648,,0.09831874938550644
2024-01-04 21:00:00,101.81,101.81,101.81,101.81,90658,101.81,31,,0.0
2024-01-05 14:30:00,100.94,101.285,100.94,100.94,4126,100.9885,51,,0.0
2024-01-05 14:31:00,100.8,100.8,100.7,100.7,264,100.7211,16,,-0.09920634920634885
2024-01-05 14:33:00,100.96,100.96,100.96,100.96,212,100.9614,6,,0.0
2024-01-05 14:37:00,101.22,101.31,101.22,101.31,1075,101.2525,37,,0.0889152341434496
2024-01-05 14:39:00,101.5499,101.5499,101.5499,101.5499,808,101.5401,7,,0.0
2024-01-05 14:41:00,101.27,101.28,101.27,101.28,214,101.2705,5,,0.009874592673053684
2024-01-05 14:42:00,101.25,101.25,101.25,101.25,119,101.2481,4,,0.0
2024-01-05 14:43:00,101.365,101.365,101.365,101.365,187,101.3481,12,,0.0
2024-01-05 14:46:00,101.59,101.59,101.59,101.59,155,101.5947,9,,0.0
2024-01-05 14:47:00,101.521,101.521,101.521,101.521,145,101.5119,10,,0.0
2024-01-05 14:48:00,101.46,101.51,101.46,101.48,1339,101.4813,35,,0.01971220185295053
2024-01-05 14:52:00,101.395,101.395,101.395,101.395,324,101.4125,13,,0.0
2024-01-05 14:55:00,101.48,101.52,101.48,101.52,448,101.5364,21,,0.039416633819455704
2024-01-05 14:56:00,101.62,101.62,101.62,101.62,436,101.6107,21,,0.0
2024-01-05 14:57:00,101.64,101.685,101.62,101.62,1706,101.6359,32,,-0.01967729240456295
2024-01-05 14:58:00,101.42,101.42,101.42,101.42,581,101.445,16,,0.0
2024-01-05 14:59:00,101.44,101.44,101.44,101.44,108,101.4441,6,,0.0
2024-01-05 15:00:00,101.57,101.57,101.43,101.43,1071,101.5362,25,,-0.1378359751895153
2024-01-05 15:01:00,101.76,101.78,101.76,101.78,704,101.7663,25,,0.019654088050313767
2024-01-05 15:02:00,101.89,101.93,101.855,101.93,464,101.8869,15,,0.0392580233585349
2024-01-05 15:03:00,101.7575,101.855,101.7575,101.855,456,101.785,12,,0.09581603321624499
2024-01-05 15:04:00,101.84,101.845,101.84,101.845,341,101.8422,8,,0.004909662215224486
2024-01-05 15:05:00,101.89,102.01,101.89,102.0,875,101.9792,21,,0.10795956423594877
2024-01-05 15:06:00,101.94,102.04,101.94,102.04,423,102.0203,18,,0.0980969197567294
2024-01-05 15:09:00,102.12,102.195,102.1,102.1,1458,102.1328,31,,-0.019584802193506334
2024-01-05 15:10:00,102.1275,102.26,102.1275,102.26,1807,102.2328,72,,0.1297397860517524
2024-01-05 15:11:00,102.225,102.225,102.225,102.225,535,102.2226,11,,0.0
2024-01-05 15:12:00,102.215,102.215,102.215,102.215,196,102.2061,6,,0.0
2024-01-05 15:13:00,102.185,102.185,102.1,102.1,990,102.1308,28,,-0.08318246317953193
2024-01-05 15:14:00,102.095,102.095,102.095,102.095,301,102.0864,4,,0.0
2024-01-05 15:15:00,102.075,102.075,102.01,102.01,534,102.0429,13,,-0.06367866764633856
2024-01-05 15:16:00,102.085,102.085,102.085,102.085,358,102.0771,6,,0.0
2024-01-05 15:19:00,102.0929,102.0929,102.0929,102.0929,307,102.0871,6,,0.0
2024-01-05 15:21:00,102.12,102.22,102.12,102.205,2798,102.1856,65,,0.08323540932235751
2024-01-05 15:22:00,102.195,102.195,102.195,102.195,1104,102.1877,15,,0.0
2024-01-05 15:23:00,102.195,102.28,102.195,102.28,1526,102.249,43,,0.08317432359705723
2024-01-05 15:25:00,102.185,102.185,102.185,102.185,113,102.1844,5,,0.0
2024-01-05 15:26:00,102.205,102.22,102.11,102.22,1421,102.1989,12,,0.014676385695411298
2024-01-05 15:27:00,102.22,102.22,102.08,102.08,1600,102.1679,42,,-0.13695949911954886
2024-01-05 15:28:00,102.04,102.04,102.001,102.001,979,102.0446,22,,-0.038220305762448614
2024-01-05 15:29:00,102.05,102.05,102.05,102.05,4940,102.0497,7,,0.0
2024-01-05 15:30:00,102.1,102.125,102.1,102.125,1536,102.1086,36,,0.024485798237017242
2024-01-05 15:31:00,102.18,102.23,102.02,102.02,1068,102.1434,38,,-0.1565864161284125
2024-01-05 15:32:00,102.09,102.09,102.085,102.085,350,102.0567,11,,-0.0048976393378530325
2024-01-05 15:35:00,101.995,102.01,101.975,101.975,914,101.9919,24,,-0.019608804353166143
2024-01-05 15:36:00,102.02,102.02,102.0,102.0,324,102.0067,7,,-0.019603999215833667
2024-01-05 15:37:00,101.94,101.98,101.93,101.98,686,101.9541,36,,0.039238767902705085
2024-01-05 15:38:00,102.06,102.06,102.06,102.06,586,102.0396,22,,0.0
2024-01-05 15:39:00,102.025,102.025,102.015,102.015,400,102.02,4,,-0.009801519235486111
2024-01-05 15:40:00,102.015,102.015,101.935,101.935,1207,101.9678,20,,-0.07841984021957904
2024-01-05 15:41:00,101.94,101.94,101.925,101.925,576,101.9435,11,,-0.014714537963511631
2024-01-05 15:42:00,101.925,101.925,101.925,101.925,150,101.925,2,,0.0
2024-01-05 15:43:00,102.01,102.07,102.01,102.07,937,102.0272,34,,0.05881776296441377
2024-01-05 15:44:00,102.14,102.14,102.14,102.14,260,102.0845,13,,0.0
2024-01-05 15:45:00,102.14,102.14,102.085,102.085,450,102.0928,8,,-0.053847660074413106
2024-01-05 15:46:00,102.075,102.075,102.045,102.045,935,102.0486,22,,-0.029390154298314375
2024-01-05 15:47:00,102.045,102.045,101.96,101.975,1967,102.005,36,,-0.06859718751531796
2024-01-05 15:48:00,102.03,102.03,101.975,101.975,500,102.0078,7,,-0.053905714005686445
2024-01-05 15:49:00,101.93,101.93,101.93,101.93,137,101.9445,8,,0.0
2024-01-05 15:50:00,101.965,101.965,101.96,101.96,639,101.9732,18,,-0.004903643407061509
2024-01-05 15:51:00,101.9519,101.955,101.9519,101.955,332,101.9587,4,,0.003040649561225628
2024-01-05 15:52:00,102.02,102.04,102.02,102.03,1039,102.0278,32,,0.009801999607916834
2024-01-05 15:53:00,102.1,102.17,102.09,102.1,1609,102.1093,35,,0.0
2024-01-05 15:55:00,102.15,102.21,102.15,102.16,1175,102.1736,32,,0.009789525208026006
2024-01-05 15:56:00,102.17,102.18,102.17,102.17,1269,102.1742,23,,0.0
2024-01-05 15:57:00,102.165,102.165,102.0947,102.0947,1103,102.1359,38,,-0.06881025791611872
2024-01-05 15:58:00,102.16,102.205,102.16,102.18,1484,102.1762,37,,0.019577133907611177
2024-01-05 15:59:00,102.21,102.21,102.19,102.19,1625,102.2038,27,,-0.019567556990507384
2024-01-05 16:00:00,102.23,102.23,102.23,102.23,658,102.2312,20,,0.0
2024-01-05 16:01:00,102.232,102.275,102.232,102.275,220,102.2555,3,,0.04206119414664755
2024-01-05 16:02:00,102.275,102.275,102.275,102.275,300,102.275,3,,0.0
2024-01-05 16:03:00,102.26,102.26,102.125,102.125,2356,102.2014,50,,-0.13201642871113473
2024-01-05 16:04:00,102.11,102.11,102.07,102.07,877,102.0683,31,,-0.039173440407413995
2024-01-05 16:05:00,102.11,102.11,102.01,102.07,3409,102.059,62,,-0.039173440407413995
2024-01-05 16:06:00,102.07,102.11,102.04,102.04,5003,102.0899,79,,-0.029391594004102295
2024-01-05 16:07:00,101.94,101.97,101.935,101.935,1400,101.9537,37,,-0.004904845987829809
2024-01-05 16:08:00,101.95,102.04,101.935,101.99,1070,102.0044,17,,0.03923491907797949
2024-01-05 16:09:00,102.1,102.22,102.1,102.18,596,102.1292,22,,0.07835455435849514
2024-01-05 16:10:00,102.135,102.135,102.135,102.135,717,102.1122,14,,0.0
2024-01-05 16:11:00,102.1,102.11,102.09,102.09,709,102.0974,14,,-0.009794319294798015
2024-01-05 16:12:00,102.12,102.12,102.12,102.12,543,102.1251,22,,0.0
2024-01-05 16:13:00,102.16,102.17,102.16,102.17,508,102.1692,19,,0.009788566953794486
2024-01-05 16:14:00,102.2,102.2,102.2,102.2,300,102.2,1,,0.0
2024-01-05 16:16:00,102.14,102.17,102.095,102.095,667,102.1457,17,,-0.044057176424516786
2024-01-05 16:17:00,102.095,102.095,102.095,102.095,100,102.095,1,,0.0
2024-01-05 16:18:00,102.08,102.08,101.99,102.07,2956,102.0334,50,,-0.009796238244519362
2024-01-05 16:19:00,102.01,102.01,102.005,102.005,572,101.9878,11,,-0.004901480247043732
2024-01-05 16:20:00,101.895,101.895,101.895,101.895,210,101.8951,6,,0.0
2024-01-05 16:21:00,101.83,101.83,101.83,101.83,114,101.8436,5,,0.0
2024-01-05 16:22:00,101.96,101.97,101.91,101.935,2126,101.9576,35,,-0.02451941938014235
2024-01-05 16:23:00,101.935,101.935,101.935,101.935,202,101.935,2,,0.0
2024-01-05 16:24:00,101.86,101.925,101.77,101.81,2182,101.8371,38,,-0.04908698213234031
2024-01-05 16:25:00,101.83,101.83,101.76,101.765,503,101.7856,30,,-0.06383187665717216
2024-01-05 16:26:00,101.71,101.71,101.71,101.71,200,101.71,1,,0.0
2024-01-05 16:27:00,101.8,101.8,101.8,101.8,105,101.7957,2,,0.0
2024-01-05 16:28:00,101.695,101.695,101.64,101.64,434,101.6526,15,,-0.054083288263917506
2024-01-05 16:29:00,101.62,101.68,101.62,101.68,1132,101.6723,25,,0.05904349537493303
2024-01-05 16:30:00,101.7,101.7,101.695,101.695,548,101.6986,5,,-0.004916420845635372
2024-01-05 16:31:00,101.695,101.695,101.66,101.695,1405,101.6844,25,,0.0
2024-01-05 16:33:00,101.59,101.65,101.59,101.65,720,101.6201,27,,0.05906093119401046
2024-01-05 16:35:00,101.585,101.585,101.565,101.565,551,101.5917,11,,-0.019687946055024774
2024-01-05 16:37:00,101.565,101.565,101.55,101.55,329,101.5629,3,,-0.014768867227887839
2024-01-05 16:39:00,101.575,101.575,101.575,101.575,216,101.5731,7,,0.0
2024-01-05 16:40:00,101.495,101.495,101.48,101.48,807,101.51,32,,-0.014779053155333788
2024-01-05 16:41:00,101.425,101.425,101.425,101.425,507,101.426,17,,0.0
2024-01-05 16:42:00,101.425,101.425,101.425,101.425,153,101.419,4,,0.0
2024-01-05 16:43:00,101.37,101.37,101.28,101.28,662,101.3518,11,,-0.08878366380585812
2024-01-05 16:44:00,101.345,101.345,101.345,101.345,217,101.3457,6,,0.0
2024-01-05 16:45:00,101.345,101.51,101.345,101.51,2202,101.4243,56,,0.16281020277271185
2024-01-05 16:46:00,101.49,101.49,101.49,101.49,144,101.4875,5,,0.0
2024-01-05 16:48:00,101.465,101.465,101.455,101.455,793,101.4527,15,,-0.009855615236786797
2024-01-05 16:50:00,101.385,101.385,101.385,101.385,296,101.3852,5,,0.0
2024-01-05 16:52:00,101.385,101.385,101.385,101.385,1708,101.3849,7,,0.0
2024-01-05 16:53:00,101.38,101.38,101.38,101.38,119,101.3778,6,,0.0
2024-01-05 16:55:00,101.38,101.38,101.38,101.38,496,101.3798,8,,0.0
2024-01-05 16:56:00,101.38,101.38,101.38,101.38,200,101.3914,2,,0.0
2024-01-05 16:57:00,101.375,101.4,101.32,101.4,1619,101.3343,30,,0.02466091245376667
2024-01-05 16:58:00,101.42,101.45,101.4,101.45,901,101.4168,32,,0.029579964504033995
2024-01-05 16:59:00,101.47,101.5,101.47,101.5,1231,101.483,26,,0.02956538878486903
2024-01-05 17:00:00,101.51,101.51,101.42,101.42,1717,101.4669,24,,-0.0886612156437816
2024-01-05 17:01:00,101.44,101.47,101.43,101.47,1522,101.4558,19,,0.029574132492116156
2024-01-05 17:02:00,101.47,101.47,101.47,101.47,335,101.4699,9,,0.0
2024-01-05 17:04:00,101.519,101.55,101.47,101.47,1210,101.5181,19,,-0.048266826899401316
2024-01-05 17:05:00,101.425,101.425,101.425,101.425,287,101.4285,16,,0.0
2024-01-05 17:06:00,101.37,101.375,101.37,101.375,443,101.3595,25,,0.004932425766979165
2024-01-05 17:07:00,101.315,101.315,101.295,101.3,674,101.3009,8,,-0.014805310171250863
2024-01-05 17:08:00,101.295,101.295,101.22,101.255,1977,101.2671,20,,-0.03948862234068873
2024-01-05 17:09:00,101.215,101.22,101.215,101.22,340,101.2165,8,,0.004939979252083226
2024-01-05 17:10:00,101.16,101.16,101.16,101.16,239,101.1621,8,,0.0
2024-01-05 17:11:00,101.165,101.165,101.165,101.165,270,101.1738,17,,0.0
2024-01-05 17:12:00,101.21,101.21,101.195,101.195,884,101.2094,24,,-0.01482066989427766
2024-01-05 17:13:00,101.19,101.19,101.19,101.19,284,101.1907,3,,0.0
2024-01-05 17:14:00,101.25,101.28,101.2275,101.2275,1199,101.2634,29,,-0.022222222222212373
2024-01-05 17:15:00,101.225,101.225,101.225,101.225,100,101.225,1,,0.0
2024-01-05 17:17:00,101.22,101.22,101.22,101.22,368,101.2158,13,,0.0
2024-01-05 17:19:00,101.22,101.22,101.16,101.16,200,101.19,2,,-0.05927682276229973
2024-01-05 17:20:00,101.22,101.32,101.22,101.32,1856,101.2884,44,,0.09879470460383288
2024-01-05 17:21:00,101.36,101.36,101.35,101.35,584,101.3459,24,,-0.00986582478296194
2024-01-05 17:22:00,101.38,101.38,101.345,101.345,1233,101.3588,24,,-0.0345235746695538
2024-01-05 17:23:00,101.36,101.36,101.335,101.335,665,101.3561,7,,-0.024664561957388198
2024-01-05 17:24:00,101.39,101.39,101.26,101.285,1397,101.3162,21,,-0.10356050892593727
2024-01-05 17:25:00,101.29,101.29,101.29,101.29,119,101.2926,5,,0.0
2024-01-05 17:27:00,101.29,101.29,101.29,101.29,136,101.2912,3,,0.0
2024-01-05 17:28:00,101.3,101.3,101.23,101.24,842,101.2457,29,,-0.059230009871669154
2024-01-05 17:29:00,101.28,101.3,101.28,101.28,1133,101.2829,27,,0.0
2024-01-05 17:31:00,101.29,101.349,101.2567,101.2567,1219,101.2995,13,,-0.03287590087868164
2024-01-05 17:32:00,101.23,101.23,101.21,101.21,878,101.2308,30,,-0.019756989034880323
2024-01-05 17:33:00,101.13,101.15,101.13,101.15,645,101.1337,11,,0.019776525264525446
2024-01-05 17:34:00,101.155,101.155,101.155,101.155,100,101.155,1,,0.0
2024-01-05 17:35:00,101.07,101.07,101.07,101.07,278,101.0892,10,,0.0
2024-01-05 17:37:00,101.09,101.185,101.09,101.185,1575,101.1534,31,,0.09397566524877998
2024-01-05 17:38:00,101.19,101.19,101.19,101.19,347,101.1984,12,,0.0
2024-01-05 17:41:00,101.25,101.27,101.23,101.27,1686,101.2503,45,,0.019753086419749266
2024-01-05 17:45:00,101.2,101.205,101.18,101.18,734,101.1973,21,,-0.019762845849802257
2024-01-05 17:48:00,101.1258,101.2,101.1,101.185,1230,101.1603,34,,0.05854094602959492
2024-01-05 17:49:00,101.185,101.185,101.185,101.185,212,101.1848,5,,0.0
2024-01-05 17:50:00,101.16,101.16,101.16,101.16,421,101.1732,9,,0.0
2024-01-05 17:51:00,101.21,101.31,101.2,101.31,1807,101.2331,56,,0.09880446596186587
2024-01-05 17:52:00,101.32,101.32,101.21,101.21,946,101.2611,25,,-0.10856691669957064
2024-01-05 17:54:00,101.13,101.13,101.13,101.13,105,101.1334,3,,0.0
2024-01-05 17:56:00,101.1,101.11,101.08,101.08,581,101.0859,26,,-0.019782393669631748
2024-01-05 17:57:00,101.04,101.04,101.04,101.04,304,101.0272,13,,0.0
2024-01-05 17:59:00,100.99,100.99,100.99,100.99,329,100.982,13,,0.0
2024-01-05 18:00:00,101.005,101.005,101.005,101.005,101,101.005,2,,0.0
2024-01-05 18:01:00,101.005,101.005,101.005,101.005,251,100.997,2,,0.0
2024-01-05 18:02:00,100.96,100.96,100.9,100.9,557,100.9612,20,,-0.05942947702058943
2024-01-05 18:04:00,100.88,100.88,100.88,100.88,124,100.8842,3,,0.0
2024-01-05 18:05:00,100.84,100.905,100.84,100.905,343,100.8856,11,,0.06445854819516761
2024-01-05 18:06:00,100.905,100.905,100.905,100.905,157,100.9066,7,,0.0
2024-01-05 18:09:00,100.915,100.915,100.915,100.915,526,100.914,14,,0.0
2024-01-05 18:10:00,100.96,100.96,100.95,100.95,1053,100.9351,45,,-0.009904912836755653
2024-01-05 18:11:00,100.9216,100.93,100.9,100.9,691,100.9126,8,,-0.02140275223538879
2024-01-05 18:13:00,100.9,100.925,100.8901,100.8901,671,100.9017,11,,-0.009811694747274835
2024-01-05 18:14:00,100.96,100.98,100.96,100.98,1251,100.9705,29,,0.01980982567353351
2024-01-05 18:15:00,100.95,101.0,100.95,100.99,869,100.9838,17,,0.03962357602773636
2024-01-05 18:16:00,101.0,101.0,101.0,101.0,226,100.9984,7,,0.0
2024-01-05 18:18:00,100.955,100.955,100.92,100.94,869,100.9415,16,,-0.014858105096327012
2024-01-05 18:19:00,100.955,100.955,100.955,100.955,403,100.9544,8,,0.0
2024-01-05 18:20:00,100.955,100.99,100.955,100.99,1119,100.9728,31,,0.034668911891433396
2024-01-05 18:21:00,101.0,101.02,100.99,100.99,588,101.0052,19,,-0.00990099009900991
2024-01-05 18:23:00,100.99,100.99,100.95,100.95,510,100.9747,17,,-0.0396078819685064
2024-01-05 18:25:00,101.075,101.13,101.075,101.13,676,101.1056,23,,0.05441503833785166
2024-01-05 18:27:00,101.05,101.05,101.05,101.05,333,101.0726,15,,0.0
2024-01-05 18:28:00,101.169,101.169,101.169,101.169,284,101.1035,15,,0.0
2024-01-05 18:29:00,101.17,101.17,101.17,101.17,423,101.1745,15,,0.0
2024-01-05 18:30:00,101.28,101.28,101.26,101.2701,1399,101.2652,55,,-0.009774881516588785
2024-01-05 18:31:00,101.3107,101.3107,101.3,101.3,619,101.3105,14,,-0.010561569508449331
2024-01-05 18:33:00,101.29,101.29,101.29,101.29,213,101.2891,4,,0.0
2024-01-05 18:35:00,101.35,101.35,101.35,101.35,535,101.3653,28,,0.0
2024-01-05 18:36:00,101.35,101.35,101.35,101.35,528,101.3553,22,,0.0
2024-01-05 18:37:00,101.365,101.365,101.365,101.365,102,101.3651,3,,0.0
2024-01-05 18:38:00,101.395,101.395,101.395,101.395,289,101.3963,14,,0.0
2024-01-05 18:39:00,101.42,101.42,101.395,101.395,577,101.422,30,,-0.024649970420043132
2024-01-05 18:40:00,101.49,101.49,101.47,101.47,531,101.45,15,,-0.01970637501230721
2024-01-05 18:41:00,101.43,101.43,101.43,101.43,467,101.4245,25,,0.0
2024-01-05 18:43:00,101.35,101.35,101.35,101.35,152,101.3545,4,,0.0
2024-01-05 18:44:00,101.326,101.326,101.326,101.326,137,101.3279,6,,0.0
2024-01-05 18:45:00,101.355,101.36,101.355,101.36,467,101.3586,7,,0.004933155739728079
2024-01-05 18:46:00,101.37,101.4,101.365,101.4,1242,101.3915,29,,0.029594554601963807
2024-01-05 18:47:00,101.455,101.455,101.455,101.455,480,101.4438,15,,0.0
2024-01-05 18:48:00,101.34,101.34,101.34,101.34,123,101.3472,9,,0.0
2024-01-05 18:50:00,101.29,101.29,101.29,101.29,353,101.3232,10,,0.0
2024-01-05 18:51:00,101.34,101.35,101.34,101.35,1439,101.343,37,,0.009867771857097196
2024-01-05 18:53:00,101.44,101.44,101.44,101.44,380,101.4488,16,,0.0
2024-01-05 18:55:00,101.5,101.5246,101.465,101.5246,885,101.4934,21,,0.02423645320197565
2024-01-05 18:56:00,101.49,101.49,101.47,101.485,531,101.4812,10,,-0.004926593753074027
2024-01-05 18:57:00,101.521,101.53,101.485,101.485,309,101.5113,6,,-0.03546064361068524
2024-01-05 18:58:00,101.55,101.55,101.55,101.55,643,101.5455,24,,0.0
2024-01-05 18:59:00,101.51,101.575,101.51,101.545,2087,101.5352,35,,0.03447936163925025
2024-01-05 19:00:00,101.5433,101.545,101.5433,101.545,610,101.543,5,,0.0016741626478466998
2024-01-05 19:03:00,101.5557,101.6,101.5557,101.6,1398,101.5841,42,,0.04362138215776579
2024-01-05 19:04:00,101.57,101.6,101.57,101.6,427,101.5799,15,,0.02953628039774614
2024-01-05 19:05:00,101.61,101.64,101.61,101.64,838,101.6307,26,,0.02952465308532215
2024-01-05 19:07:00,101.69,101.69,101.65,101.65,596,101.6653,16,,-0.0393352345363307
2024-01-05 19:08:00,101.71,101.71,101.71,101.71,318,101.7106,6,,0.0
2024-01-05 19:10:00,101.74,101.77,101.71,101.77,1019,101.7385,40,,0.029486927462163415
2024-01-05 19:11:00,101.69,101.69,101.69,101.69,275,101.6922,17,,0.0
2024-01-05 19:12:00,101.685,101.685,101.685,101.685,240,101.6791,8,,0.0
2024-01-05 19:16:00,101.63,101.65,101.63,101.65,527,101.6335,10,,0.01967922857424309
2024-01-05 19:17:00,101.69,101.69,101.69,101.69,509,101.6812,18,,0.0
2024-01-05 19:18:00,101.64,101.655,101.636,101.636,702,101.6413,20,,-0.003935458480919252
2024-01-05 19:19:00,101.625,101.625,101.625,101.625,387,101.6226,20,,0.0
2024-01-05 19:21:00,101.67,101.73,101.67,101.73,1757,101.6817,64,,0.05901445854235021
2024-01-05 19:22:00,101.715,101.74,101.715,101.74,636,101.7303,22,,0.024578479083703364
2024-01-05 19:24:00,101.69,101.69,101.66,101.66,645,101.6736,28,,-0.02950142590225635
2024-01-05 19:25:00,101.66,101.68,101.62,101.62,1134,101.653,12,,-0.03934684241588826
2024-01-05 19:26:00,101.63,101.66,101.615,101.66,446,101.6328,16,,0.029518842861353534
2024-01-05 19:27:00,101.66,101.684,101.66,101.684,948,101.6707,23,,0.02360810544954628
2024-01-05 19:28:00,101.7,101.7,101.6,101.62,743,101.6303,20,,-0.07866273352998832
2024-01-05 19:29:00,101.64,101.64,101.64,101.64,319,101.6407,13,,0.0
2024-01-05 19:30:00,101.62,101.65,101.6102,101.65,855,101.6184,9,,0.029521747687466515
2024-01-05 19:33:00,101.57,101.6,101.57,101.58,1083,101.5882,20,,0.009845426799248713
2024-01-05 19:34:00,101.6,101.6,101.6,101.6,105,101.6004,4,,0.0
2024-01-05 19:35:00,101.6,101.635,101.6,101.635,773,101.6245,34,,0.034448818897647726
2024-01-05 19:36:00,101.61,101.61,101.61,101.61,118,101.6146,8,,0.0
2024-01-05 19:37:00,101.605,101.605,101.585,101.585,810,101.5969,25,,-0.019684070665826336
2024-01-05 19:38:00,101.578,101.61,101.578,101.61,206,101.5945,5,,0.031502884482859095
2024-01-05 19:39:00,101.59,101.63,101.585,101.585,725,101.5945,18,,-0.004921744266173089
2024-01-05 19:40:00,101.58,101.58,101.58,101.58,930,101.5771,24,,0.0
2024-01-05 19:41:00,101.62,101.66,101.585,101.585,2152,101.6234,68,,-0.034442038968718336
2024-01-05 19:42:00,101.62,101.62,101.62,101.62,295,101.6136,5,,0.0
2024-01-05 19:43:00,101.59,101.59,101.59,101.59,201,101.59,3,,0.0
2024-01-05 19:44:00,101.585,101.585,101.585,101.585,110,101.5836,2,,0.0
2024-01-05 19:45:00,101.585,101.585,101.5,101.515,2087,101.5268,56,,-0.06890781119258671
2024-01-05 19:46:00,101.515,101.515,101.47,101.5,2016,101.4976,45,,-0.014776141456929182
2024-01-05 19:47:00,101.53,101.54,101.525,101.53,1432,101.5286,33,,0.0
2024-01-05 19:48:00,101.5443,101.5443,101.53,101.53,862,101.5293,10,,-0.014082523588232476
2024-01-05 19:50:00,101.495,101.495,101.495,101.495,153,101.4984,5,,0.0
2024-01-05 19:51:00,101.49,101.49,101.42,101.44,2666,101.4636,54,,-0.049265937530784676
2024-01-05 19:52:00,101.46,101.46,101.43,101.445,842,101.4542,32,,-0.014784151389712896
2024-01-05 19:53:00,101.39,101.39,101.36,101.36,333,101.3712,10,,-0.029588716835982076
2024-01-05 19:54:00,101.37,101.37,101.37,101.37,205,101.3702,5,,0.0
2024-01-05 19:55:00,101.33,101.38,101.33,101.38,571,101.3519,13,,0.0493437284121212
2024-01-05 19:56:00,101.38,101.43,101.38,101.42,2727,101.3999,67,,0.039455513908071005
2024-01-05 19:57:00,101.37,101.38,101.365,101.365,505,101.3829,8,,-0.004932425767001369
2024-01-05 19:58:00,101.36,101.365,101.33,101.33,3643,101.3555,62,,-0.029597474348852515
2024-01-05 19:59:00,101.34,101.4,101.31,101.385,8180,101.3669,142,,0.0444049733570262
2024-01-05 20:00:00,101.41,101.425,101.385,101.425,3398,101.4058,66,,0.014791440686323654
2024-01-05 20:01:00,101.425,101.425,101.37,101.375,5508,101.4132,29,,-0.04929751047572095
2024-01-05 20:02:00,101.4,101.44,101.4,101.4,1500,101.4117,38,,0.0
2024-01-05 20:03:00,101.4,101.4,101.395,101.395,377,101.3924,13,,-0.004930966469440801
2024-01-05 20:05:00,101.405,101.5,101.405,101.5,2066,101.4457,61,,0.09368374340514851
2024-01-05 20:06:00,101.49,101.52,101.47,101.51,1990,101.4927,61,,0.01970637501231831
2024-01-05 20:07:00,101.56,101.61,101.56,101.575,1576,101.5695,44,,0.014769594328467583
2024-01-05 20:09:00,101.6,101.6,101.6,101.6,397,101.587,20,,0.0
2024-01-05 20:10:00,101.585,101.585,101.58,101.58,1854,101.5748,30,,-0.0049219865137506424
2024-01-05 20:11:00,101.59,101.65,101.59,101.65,1717,101.6183,58,,0.05906093119401046
2024-01-05 20:12:00,101.65,101.65,101.65,101.65,274,101.6454,16,,0.0
2024-01-05 20:13:00,101.695,101.73,101.695,101.73,1030,101.7087,49,,0.03441663798615657
2024-01-05 20:14:00,101.74,101.74,101.686,101.686,917,101.7178,21,,-0.0530764694318786
2024-01-05 20:15:00,101.69,101.69,101.685,101.685,253,101.6865,9,,-0.004916904317042725
2024-01-05 20:16:00,101.7,101.77,101.7,101.765,1267,101.7295,48,,0.0639134709931044
2024-01-05 20:17:00,101.74,101.74,101.7,101.7,1028,101.7173,17,,-0.03931590328286605
2024-01-05 20:18:00,101.68,101.695,101.626,101.645,1318,101.6624,29,,-0.03442171518490689
2024-01-05 20:19:00,101.645,101.71,101.62,101.71,1631,101.6616,52,,0.06394805450342655
2024-01-05 20:20:00,101.735,101.735,101.735,101.735,575,101.7407,32,,0.0
2024-01-05 20:21:00,101.75,101.75,101.75,101.75,1500,101.7557,36,,0.0
2024-01-05 20:23:00,101.72,101.72,101.71,101.71,636,101.7168,30,,-0.009830908375940695
2024-01-05 20:26:00,101.72,101.74,101.72,101.725,2135,101.7312,69,,0.004915454187970347
2024-01-05 20:27:00,101.74,101.74,101.69,101.69,1647,101.7134,40,,-0.04914487910359089
2024-01-05 20:28:00,101.71,101.71,101.675,101.71,1724,101.7014,54,,0.0
2024-01-05 20:29:00,101.69,101.7,101.67,101.7,2024,101.6852,53,,0.00983380863408545
2024-01-05 20:30:00,101.68,101.685,101.66,101.685,608,101.6781,17,,0.004917387883551783
2024-01-05 20:31:00,101.65,101.69,101.65,101.69,1298,101.6734,50,,0.03935071323166728
2024-01-05 20:32:00,101.685,101.685,101.59,101.63,2971,101.6228,76,,-0.05408860697252438
2024-01-05 20:33:00,101.585,101.585,101.585,101.585,420,101.5956,11,,0.0
2024-01-05 20:34:00,101.585,101.67,101.585,101.66,1912,101.6325,71,,0.07382979770635956
2024-01-05 20:35:00,101.68,101.72,101.68,101.715,925,101.7082,41,,0.03442171518488468
2024-01-05 20:36:00,101.7,101.715,101.685,101.715,1462,101.7026,40,,0.014749262536883911
2024-01-05 20:37:00,101.715,101.74,101.715,101.74,1281,101.7331,40,,0.024578479083703364
2024-01-05 20:38:00,101.72,101.73,101.7,101.72,3785,101.7078,82,,0.0
2024-01-05 20:39:00,101.72,101.74,101.72,101.74,1762,101.7393,49,,0.019661816751859185
2024-01-05 20:40:00,101.785,101.785,101.76,101.76,1119,101.7697,29,,-0.024561575870696295
2024-01-05 20:41:00,101.77,101.81,101.75,101.76,3025,101.7823,88,,-0.009826078412100703
